,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__C,param_clf__kernel,param_reduce_dim,param_select_features__drt,param_select_features__group,param_select_features__npeaks,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
144,2.218161662419637,1.9663433233896892,0.8571428571428571,1.0,10000.0,rbf,,0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",8,0.8823529411764706,1.0,0.8529411764705882,1.0,0.835820895522388,1.0,0.006436660667972745,0.039111994213486996,0.019205617030234327,0.0
145,2.277559677759806,1.9655673503875732,0.8423645320197044,1.0,10000.0,rbf,,0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",38,0.8529411764705882,1.0,0.8382352941176471,1.0,0.835820895522388,1.0,0.024971672752863952,0.025548369272022184,0.007570741542856611,0.0
146,2.2725940545399985,2.038320541381836,0.8620689655172413,1.0,10000.0,rbf,,0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",1,0.8676470588235294,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.01464100561936888,0.01459237715970024,0.019381333372992603,0.0
147,2.229328473409017,2.018381913503011,0.8571428571428571,1.0,10000.0,rbf,,0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",8,0.8676470588235294,1.0,0.8676470588235294,1.0,0.835820895522388,1.0,0.056360689261058174,0.04704338868650031,0.014965633467680602,0.0
148,2.2350706259409585,1.9954429467519124,0.8522167487684729,1.0,10000.0,rbf,,0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",14,0.8823529411764706,1.0,0.8382352941176471,1.0,0.835820895522388,1.0,0.012131557305263132,0.0034164846332080745,0.021410927600169154,0.0
149,2.28522260983785,1.9655710061391194,0.8374384236453202,1.0,10000.0,rbf,,0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",50,0.8382352941176471,1.0,0.8529411764705882,1.0,0.8208955223880597,1.0,0.02636592678414681,0.009028924037887947,0.013078337603728283,0.0
150,2.311465263366699,2.024226665496826,0.8620689655172413,1.0,10000.0,rbf,,0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",1,0.8823529411764706,1.0,0.8676470588235294,1.0,0.835820895522388,1.0,0.06715840410453476,0.07068686558435144,0.019381333372992603,0.0
151,2.2594234148661294,2.0236056645711265,0.8571428571428571,1.0,10000.0,rbf,,0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",8,0.8823529411764706,1.0,0.8529411764705882,1.0,0.835820895522388,1.0,0.030924972191836354,0.010709996108617703,0.019205617030234327,0.0
152,2.2136470476786294,1.995251178741455,0.7536945812807881,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",133,0.7647058823529411,1.0,0.7352941176470589,1.0,0.7611940298507462,1.0,0.02807167963166064,0.010953567414036143,0.01313746028446387,0.0
153,2.2228175004323325,1.9918988545735676,0.7881773399014779,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",115,0.8088235294117647,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.04921147221600806,0.018689699238481718,0.014714393952535001,0.0
154,2.2946701844533286,2.0091214974721274,0.7192118226600985,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",142,0.7205882352941176,1.0,0.7205882352941176,1.0,0.7164179104477612,1.0,0.025818241869270158,0.0626459780339007,0.0019610140405926435,0.0
155,2.2660656770070395,2.0078033606211343,0.7192118226600985,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",142,0.7205882352941176,1.0,0.7205882352941176,1.0,0.7164179104477612,1.0,0.026940698809900562,0.02761970102034316,0.0019610140405926435,0.0
156,2.2457374731699624,1.9846661885579426,0.7733990147783252,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",129,0.7941176470588235,1.0,0.7647058823529411,1.0,0.7611940298507462,1.0,0.006313948743031972,0.022404793079059685,0.014773999548605735,0.0
157,2.2386552492777505,2.075838645299276,0.812807881773399,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",80,0.8382352941176471,1.0,0.8235294117647058,1.0,0.7761194029850746,1.0,0.0546131801828851,0.09769517007382882,0.026445155268119528,0.0
158,2.2697028319040933,1.976326624552409,0.7192118226600985,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",142,0.7205882352941176,1.0,0.7205882352941176,1.0,0.7164179104477612,1.0,0.0016040044149067143,0.026238775530589,0.0019610140405926435,0.0
159,2.2843680381774902,1.9601303736368816,0.7438423645320197,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",137,0.7647058823529411,1.0,0.7352941176470589,1.0,0.7313432835820896,1.0,0.04904605079366426,0.01971134959381544,0.01489464080122483,0.0
160,2.258599042892456,2.0048221747080484,0.8374384236453202,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",50,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8208955223880597,1.0,0.019584660760698758,0.02172028631683407,0.013078337603728283,0.0
161,2.202906926472982,2.032788356145223,0.8423645320197044,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",38,0.8382352941176471,1.0,0.8676470588235294,1.0,0.8208955223880597,1.0,0.025078288108846825,0.006536409852190656,0.01928615104186348,0.0
162,2.3374717235565186,2.0532036622365317,0.7093596059113301,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",216,0.7205882352941176,1.0,0.7205882352941176,1.0,0.6865671641791045,1.0,0.1423112901201982,0.046857065542475526,0.01599774612062407,0.0
163,2.2274766763051352,1.9593952496846516,0.7733990147783252,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",129,0.8235294117647058,1.0,0.7647058823529411,1.0,0.7313432835820896,1.0,0.001496232695031547,0.0180310520968531,0.03809041075696811,0.0
164,2.2611892223358154,1.9839093685150146,0.8325123152709359,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",58,0.8382352941176471,1.0,0.8676470588235294,1.0,0.7910447761194029,1.0,0.02533272206342683,0.04973394672580611,0.031496351249642895,0.0
165,2.2451794147491455,1.9919627507527669,0.8325123152709359,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",58,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8059701492537313,1.0,0.022783086483540188,0.00634184388623822,0.01957765627414948,0.0
166,2.2328786055246987,2.0477424462636313,0.7635467980295566,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",132,0.8235294117647058,1.0,0.7352941176470589,1.0,0.7313432835820896,1.0,0.024431980347257822,0.05346024888415405,0.04260137964171147,0.0
167,2.254105567932129,2.0184503396352134,0.812807881773399,1.0,10000.0,rbf,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'rbf', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",80,0.8529411764705882,1.0,0.8088235294117647,1.0,0.7761194029850746,1.0,0.025460483553677665,0.06594258035640353,0.03145023557942103,0.0
168,2.270819822947184,1.940714995066325,0.7980295566502463,1.0,10000.0,linear,,0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",105,0.8088235294117647,1.0,0.7941176470588235,1.0,0.7910447761194029,1.0,0.02001566209051437,0.01258085661208347,0.0077624890033433066,0.0
169,2.267426013946533,2.150216499964396,0.8029556650246306,1.0,10000.0,linear,,0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",96,0.8088235294117647,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.025196736226409906,0.14348529716188985,0.006379508262101794,0.0
170,2.294339974721273,2.0601096153259277,0.8374384236453202,1.0,10000.0,linear,,0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",50,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8208955223880597,1.0,0.02778403290913788,0.053205506943838896,0.013078337603728283,0.0
171,2.6995246410369873,2.366962194442749,0.8226600985221675,1.0,10000.0,linear,,0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",71,0.8529411764705882,1.0,0.8088235294117647,1.0,0.8059701492537313,1.0,0.5622593547114092,0.35680397180103035,0.021522580585917946,0.0
172,3.9400156339009604,3.2803558508555093,0.7881773399014779,1.0,10000.0,linear,,0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",115,0.8088235294117647,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,1.1709351859091675,0.5642625185249703,0.014714393952535001,0.0
173,2.689793586730957,2.338369051615397,0.7931034482758621,1.0,10000.0,linear,,0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",110,0.8235294117647058,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.06528977903971557,0.08420314495833514,0.02163562686813692,0.0
174,2.4207229614257812,2.0828324953715005,0.8275862068965517,1.0,10000.0,linear,,0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",66,0.8676470588235294,1.0,0.8235294117647058,1.0,0.7910447761194029,1.0,0.028914546238222108,0.051783948072646774,0.03136578295674796,0.0
175,2.290778398513794,2.0196053187052407,0.812807881773399,1.0,10000.0,linear,,0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': None, 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",80,0.8382352941176471,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.02673812717395871,0.0048252728602827775,0.018682236890599953,0.0
176,2.2530256112416587,2.035124937693278,0.812807881773399,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",80,0.8382352941176471,1.0,0.8088235294117647,1.0,0.7910447761194029,1.0,0.013111127326878622,0.02333792105901523,0.0194478618463924,0.0
177,2.267808119455973,1.9736772378285725,0.8423645320197044,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",38,0.8676470588235294,1.0,0.8088235294117647,1.0,0.8507462686567164,1.0,0.03818964384037473,0.014507354904774965,0.02478209729419357,0.0
178,2.3224929173787436,2.0474154154459634,0.8325123152709359,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",58,0.8823529411764706,1.0,0.8088235294117647,1.0,0.8059701492537313,1.0,0.02200046699997766,0.0321875546404968,0.03539205938804831,0.0
179,2.3309172789255777,2.0284952322642007,0.8325123152709359,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",58,0.8823529411764706,1.0,0.7941176470588235,1.0,0.8208955223880597,1.0,0.08057394116659254,0.015842112812411158,0.03701962349542357,0.0
180,2.2540053526560464,2.0235256354014077,0.8472906403940886,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",30,0.8676470588235294,1.0,0.8088235294117647,1.0,0.8656716417910447,1.0,0.07527898342588527,0.0125983231605247,0.027312789938954554,0.0
181,2.258589267730713,2.010289430618286,0.8078817733990148,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",88,0.8235294117647058,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.02779882660789793,0.019156838648069427,0.012111392321116694,0.0
182,2.3017746607462564,1.9862253665924072,0.8029556650246306,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",96,0.8382352941176471,1.0,0.7941176470588235,1.0,0.7761194029850746,1.0,0.016295071510692965,0.015074340598199131,0.026091942595958897,0.0
183,2.269683519999186,2.0201920668284097,0.8226600985221675,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=50, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",71,0.8382352941176471,1.0,0.8529411764705882,1.0,0.7761194029850746,1.0,0.0031127949308167664,0.015502578294206525,0.03321615296571716,0.0
184,2.3619539737701416,2.0049068927764893,0.7980295566502463,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",105,0.8088235294117647,1.0,0.7941176470588235,1.0,0.7910447761194029,1.0,0.028586147645781285,0.003704340657630744,0.0077624890033433066,0.0
185,2.224893013636271,2.015922705332438,0.8029556650246306,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",96,0.8088235294117647,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.01401570219730893,0.016071870902188992,0.006379508262101794,0.0
186,2.2982162634531655,2.015352805455526,0.8374384236453202,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",50,0.8529411764705882,1.0,0.8382352941176471,1.0,0.8208955223880597,1.0,0.024931636120819303,0.043363513072560825,0.013078337603728283,0.0
187,2.290303627649943,1.9857536951700847,0.8226600985221675,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",71,0.8529411764705882,1.0,0.8088235294117647,1.0,0.8059701492537313,1.0,0.014108141915092399,0.03252380636828115,0.021522580585917946,0.0
188,2.2748640378316245,2.024957021077474,0.7881773399014779,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0}",115,0.8088235294117647,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.0206980625328195,0.02814843858184253,0.014714393952535001,0.0
189,2.2337354024251304,2.0043793519337973,0.7931034482758621,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': True, 'select_features__npeaks': 0.5}",110,0.8235294117647058,1.0,0.7794117647058824,1.0,0.7761194029850746,1.0,0.01509742874239433,0.013039947757710158,0.02163562686813692,0.0
190,2.2997421423594155,2.0202529430389404,0.8275862068965517,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0}",66,0.8676470588235294,1.0,0.8235294117647058,1.0,0.7910447761194029,1.0,0.07126876473975058,0.02883541495478625,0.03136578295674796,0.0
191,2.2757087548573813,1.976913611094157,0.812807881773399,1.0,10000.0,linear,"PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False)",0.5,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'linear', 'reduce_dim': PCA(copy=True, iterated_power='auto', n_components=None, random_state=None,
  svd_solver='auto', tol=0.0, whiten=False), 'select_features__drt': 0.5, 'select_features__group': False, 'select_features__npeaks': 0.5}",80,0.8382352941176471,1.0,0.7941176470588235,1.0,0.8059701492537313,1.0,0.017797695325844663,0.02148250563285247,0.018682236890599953,0.0
192,2.301764726638794,2.0177042484283447,0.8522167487684729,1.0,10000.0,poly,,0,True,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0}",14,0.8382352941176471,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.021759171749870066,0.029112773542492865,0.021410927600169154,0.0
193,2.293860594431559,2.027099053064982,0.8522167487684729,1.0,10000.0,poly,,0,True,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': True, 'select_features__npeaks': 0.5}",14,0.8382352941176471,1.0,0.8823529411764706,1.0,0.835820895522388,1.0,0.008259547615589509,0.027201906930717414,0.021410927600169154,0.0
194,2.3262596130371094,2.043229023615519,0.8620689655172413,1.0,10000.0,poly,,0,False,0,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0}",1,0.8382352941176471,1.0,0.8970588235294118,1.0,0.8507462686567164,1.0,0.051887591491767394,0.006376474068153242,0.025351552640007796,0.0
195,2.252529780069987,2.011243979136149,0.8571428571428571,1.0,10000.0,poly,,0,False,0.5,"{'clf__C': 10000.0, 'clf__kernel': 'poly', 'reduce_dim': None, 'select_features__drt': 0, 'select_features__group': False, 'select_features__npeaks': 0.5}",8,0.8529411764705882,1.0,0.8970588235294118,1.0,0.8208955223880597,1.0,0.022086091775950882,0.06410418280270269,0.031197216235731594,0.0
